,th1,th2,th3,gamma,C_plus
1810,3.9304138260362063,-5.727347108072044,-6.14134269975825,1.1920520464389148,-1.0601848938211722e-16
1811,2.696022399482082,-4.103218561213441,4.330651471300248,0.7279705693826979,2.297067269945873e-16
1812,-1.5338819459597586,-1.2179179108998452,-3.421942965862156,1.4838690800937406,7.951386703658792e-17
1813,2.5251763999910732,2.2096129481518165,-6.0562754088987365,0.566257968646432,4.240739575284689e-16
1814,2.496264589645378,-5.057570768539738,3.4670296787579744,0.901531325856993,-8.834874115176436e-17
1815,5.074904682048341,-1.4731035432174018,5.822106509412206,0.23056877130243247,-4.000000000000001
1816,-1.70694839567554,4.869624598655424,5.468315773570154,0.5581728375663295,-4.0
1817,4.776262110868894,-3.118359841461363,-0.009429668572020766,0.5151737866681201,-5.300924469105861e-17
1818,0.8918368857802053,1.7754209744825609,-2.096435789607556,1.8393505019065859,4.0
1819,1.5496849852034167,0.8924946523109432,-6.175542996189924,1.56943657669153,-2.8271597168564594e-16
1820,2.835324974277462,-0.8524568341864915,3.0763049918640615,1.2077171360758563,-7.067899292141149e-17
1821,-1.8262338476997257,3.6086829479653915,-5.729469354130266,0.084037595156504,1.0601848938211722e-16
1822,5.032372983637716,4.658636301442547,-3.9925578818247627,1.7553874584918123,-4.0
1823,-5.005941449335174,3.0223286630185395,5.163059659604386,0.035712160829928674,7.067899292141149e-17
1824,-2.782378657094723,5.809124176184627,1.3599314099905495,1.8771516907757304,-3.3572521637670453e-16
1825,-3.668394122268122,-4.1645655794738605,5.089114713450362,1.3919000813790854,-4.0
1826,5.984415223558477,-6.263217748105364,1.4364717286516697,1.6035772248433722,2.23080571408205e-16
1827,-4.397310929576218,-0.13952428738307177,-0.9522880242403113,1.8495912901325564,-6.184411880623505e-17
1828,3.983513525980502,0.519990875277875,-0.07349285921279858,1.6910812219909037,1.4135798584282297e-16
1829,5.300676337035075,-2.1937351119113293,5.88531521327198,1.6553586191905465,-4.000000000000001
1830,6.2064159540434165,0.5307874312823966,-6.212647918202771,1.3900782683459896,-1.4135798584282297e-16
1831,-1.2776112566991022,-5.326753934302907,3.182198120392698,0.16914195615143623,6.829771825755533e-17
1832,3.2240521494007943,-5.630186896469999,-6.245555441380153,1.3645803760307962,-3.3130777931911635e-17
1833,2.883771434581032,3.0058972771198142,-4.91400751980748,0.16084132358160574,-1.4135798584282297e-16
1834,1.5820689466934708,-1.9869665068605054,-1.4579253045588327,1.3424192579286844,4.0
1835,3.5673495714810795,1.5460825513371983,-5.26811884932488,0.07172789229307264,7.067899292141149e-17
1836,2.6632930868964344,3.973382238051178,-6.022784076843129,0.17713195744637877,2.473764752249402e-16
1837,-0.8812273305944194,5.077372011031837,-1.9656739724516301,1.6037234089349268,4.0
1838,3.7962172566430823,6.186459191691506,-2.8902220819936666,0.7806275534356764,-7.067899292141149e-17
1839,-4.3136536492795035,1.4223018209153286,1.4421334585371746,1.632881687694236,4.0
1840,-0.39135616964373376,6.150935960679989,-3.7465549685517443,0.1452014420531602,5.4113603955455665e-17
1841,3.9306457547583697,-1.8359644908038888,-2.3491607252504445,0.4660559137526601,-2.8271597168564594e-16
1842,-2.8163507197964432,3.4056830684562183,5.444498064814804,0.3259022204830955,-2.473764752249402e-16
1843,2.433278171570297,5.966190638867781,5.325397597450598,0.7090920105312799,1.9436723053388158e-16
1844,0.2500648188203405,4.41114842033511,-4.64593386408773,1.5860610316825139,-4.0
1845,-1.0521547402768743,-0.5809019231505097,0.9330939931661337,1.8117366685116616,2.8271597168564594e-16
1846,2.8008523249643993,3.82935314280539,-2.7254889087818683,0.45435234065352637,6.0739759541837995e-18
1847,0.3071554227534188,5.67856017793568,-4.255521461528236,1.7115085682534674,1.4135798584282297e-16
1848,3.946395925181749,4.2036080940410745,3.3624899540914956,0.04622737857280712,-8.061822630098497e-17
1849,-3.439815162070141,5.188372200678035,-2.6098952991734046,0.9252226731614448,8.834874115176436e-17
1850,-0.7037404199356798,5.024886858699908,0.8099688935089739,0.9545070388488552,-4.0
1851,1.722938721480837,-4.7990299434166,3.441360608351129,1.6488667047765908,1.1485336349729365e-16
1852,-3.003852706753796,-4.782066290013473,-3.8169579390125556,1.874704976805666,2.0320210464905801e-16
1853,-0.8753916884546609,-0.2998919409001717,-4.127424335847551,1.6539608472915925,-2.8271597168564594e-16
1854,4.069862223412651,-0.5230609098797512,-0.07771219464581325,0.4904341623971089,-3.1805546814635167e-16
1855,-4.822183912859606,1.3764346258533724,-5.206002483611494,0.6380323507218018,-4.0
1856,1.7253538971305868,4.338248484008041,-5.513895901754216,1.9724878027017771,-4.0
1857,-4.2558305089134665,3.992906079133899,0.6944433523531908,1.221502934043827,-4.0
1858,3.0935343984823707,-0.31895533349840655,4.761993117286403,0.4242298359637573,2.7056801977727833e-16
1859,-2.369365427353168,-0.22547915837412713,-2.9076513085501126,0.37806078342128857,1.1485336349729365e-16
1860,2.2014183278621626,0.5534934239967129,4.016667338563966,1.3674557346214475,-4.0
1861,5.194408416968649,-6.264465574095378,-4.549069503857099,0.4409387725770786,-3.3130777931911635e-17
1862,1.4129807862351802,1.787515479820991,-0.17053582809124457,0.14893202110514348,1.4135798584282297e-16
1863,-2.289110415039706,3.7526978730353218,-1.7085306097266715,0.539919234619795,-3.8873446106776316e-16
1864,-2.4006413930314148,-4.338380916917458,3.73052366869198,1.7433365829892573,1.0160105232452901e-16
1865,-1.7575242941688574,-5.617043587763718,5.99948630124611,0.9396319951031098,2.1203697876423444e-16
1866,1.3147421110298838,-6.025232791991374,3.543195144648937,1.0919100458416315,-3.533949646070574e-17
1867,-5.331641404445866,-3.8264647699364343,3.4085090881927247,0.5636500732635692,-1.0601848938211722e-16
1868,-5.147355976426547,3.60013599579111,-5.828754235783971,0.02736918141871425,-1.4135798584282297e-16
1869,3.3284498274054073,3.923824682309709,-4.085586254744679,1.3322520475051218,-3.202641866751458e-17
1870,0.4306590527356695,1.3994757042378447,2.46972357381118,1.7017144523754464,-4.0
1871,-3.750265900086722,-1.0107694146702606,-3.329501896196057,1.5941908440077366,-5.300924469105861e-17
1872,2.9347735465430205,-3.6163183449664382,-4.624010877470745,0.09397151720593411,-7.50964299789997e-17
1873,-1.1480242743453681,-0.34653318762478946,-5.293336810134317,0.5727546289932375,-3.9999999999999987
1874,2.4379817990520163,3.3546378752438635,-3.3520871993965407,0.415758223042503,3.1971200704294726e-16
1875,2.8566292479980007,0.9473563152486566,-3.9524829163421344,0.6601396406694855,4.0
1876,5.23760322586671,6.009411496451937,-5.908719627172995,1.5442891049481744,1.0601848938211722e-16
1877,-4.6970772036153665,0.5124101505261649,1.1139591976017096,0.5225942298918149,0.0
1878,2.9099593910094708,-2.277175143596322,0.39729276271971425,0.766218250000503,-3.533949646070574e-17
1879,-3.8649979129877576,4.988179642930781,-2.119022041022002,1.8262622142284275,2.473764752249402e-16
1880,-1.615548093978619,5.86173936846105,-4.995934339518012,0.5366442352733014,-2.1203697876423444e-16
1881,2.049663515143834,-5.06287786132434,-1.579955649659622,1.9964574180262031,-1.0601848938211722e-16
1882,4.168772556295433,-4.57776512066761,2.802357550469509,1.7521708225410804,-6.626155586382327e-17
1883,3.3467908049544075,3.8537919546523476,-4.950422774831178,0.018805251432389092,4.417437057588218e-17
1884,3.9473411650233707,-4.3331072511790625,3.7819931221900553,0.6962147426953333,2.1203697876423444e-16
1885,0.6436734811304587,1.981130464487597,2.9855459608193,1.653335666778859,0.0
1886,0.5814349106950818,3.497755656073558,6.089990538728342,1.6344405816524659,4.240739575284689e-16
1887,-6.154900639814762,2.284861946999376,-1.2320596811079634,1.3697385533460356,2.1203697876423444e-16
1888,-3.635182007355111,-2.4283700088329683,-3.2045023119844656,0.8057372504968632,2.091380356951922e-17
1889,-5.47575119791568,4.632261868156126,3.271448487648682,0.4595562946486511,-4.8591807633470396e-17
1890,-5.717004950802479,-5.241452291184252,2.0113029265855555,1.2114165724555923,-2.1203697876423444e-16
1891,-4.4507153988293835,2.243382136447188,-0.27137657243027835,1.5204751828703014,2.473764752249402e-16
1892,1.1322977134533598,-6.0102720069922455,-1.495885102446338,1.8202745901050872,-2.1203697876423444e-16
1893,-3.8316743172754335,2.6988281515617683,-3.1870095762190402,0.4630624111571715,1.462240688515725e-16
1894,-3.1475055648600927,2.6957270705816736,-2.3447964827243784,1.0283651726810714,-5.632232248424977e-17
1895,-0.17772761555160255,1.3060345793425876,-3.482735160688943,1.8502743378647402,-1.1264464496849955e-16
1896,3.3306648384062036,5.527847068638572,2.9742938039248017,0.06204937540723576,1.5378202756728982e-16
1897,5.591921702128964,0.2085752966370107,5.58404960005333,0.7120940739128869,-4.0
1898,1.2817986141189204,5.893963805601757,-2.215740462290947,1.415156186578913,-4.0
1899,5.066546828198534,1.1798523098013662,6.136604766509452,1.94251022547544,0.0
1900,-6.182268660035666,-6.275252313071836,4.824362945048369,0.1395467866542539,-6.0739759541837995e-18
1901,4.241067087055939,2.7276157820628857,4.166576233298452,1.6243402442366834,0.0
1902,0.8245385804621286,-5.360890893376433,-4.628843087988862,1.5107254764535665,-4.0
1903,2.448506922152939,4.121896272838708,4.766044482436683,0.2338303616416273,4.0
1904,5.191824971503477,-5.804029999231974,-1.105736076998542,1.4554065018576183,0.0
1905,-2.2156836131161404,5.163309304857936,-2.4006363969204956,1.3730150543982804,4.000000000000001
1906,1.1917219560527155,-2.220994613814341,5.579251018893071,0.0996266456495325,-1.0601848938211722e-16
1907,0.624253510646696,4.624804629526787,-5.740044621943728,0.9898457574330501,1.4135798584282297e-16
1908,6.112502668580561,-0.6220950662270708,-3.575098977754675,0.24128255669716503,-5.190488542666156e-17
1909,-2.288750718441983,3.979762164517483,1.2764095221477056,0.15565643019895936,-4.0
1910,0.31192648110548404,-5.802367377113431,2.741303450446779,1.2963784228977995,-2.898943069042268e-16
1911,2.2578320755903736,3.315977789128313,-5.084450960633739,1.8082305190472843,-1.501928599579994e-16
1912,-2.93050180000225,3.607053994874205,-0.7741584618392672,0.7689649755336165,4.947529504498804e-16
1913,1.1120934358280214,4.1501279914449185,-1.930184834548288,1.5880439230278696,-4.0
1914,-4.910596568818124,-0.8458248105850501,0.562343098855079,0.8731455174422638,-1.4135798584282297e-16
1915,0.29613100635168,0.059736410584093846,0.25770626286888554,1.0154218880710395,3.1805546814635167e-16
1916,-2.7078474910902908,-0.9291049885289855,-4.144730563224032,1.9350333469397178,-4.0
1917,4.3900908081629915,-2.2812764433570045,4.458711691548581,0.08495550929962525,-3.9999999999999996
1918,-2.9660172091057153,-3.860040456504961,3.0233197708829014,0.05141972942707129,-1.8332363788991104e-16
1919,-0.9432262260218325,-2.013328236755136,1.1611531326221618,1.2115446398936838,4.0
1920,-1.4826694172214623,-1.7768750896577554,1.6813090341285957,1.2344314522255573,4.0
1921,-2.0481996412141035,-2.0864066645166766,-1.4552500104266848,1.3901435234253265,-4.0
1922,2.5743211691487016,3.6210371311373937,-0.7250398362223001,0.31598064590506736,-4.0
1923,-3.5506266993538254,-5.2700992545696,-6.003783647078512,1.7241292313944638,7.067899292141149e-17
1924,2.7030264367955006,-1.5116840655396064,4.7567647220380085,0.16356226304110222,-4.0
1925,-5.716005286653983,5.119632436909903,-1.2805318334371316,0.9910325209334745,4.000000000000001
1926,-0.0669048041472724,-0.5835602234954553,4.718804088115451,1.7241813200817666,-3.533949646070574e-17
1927,-3.3478463351713947,-0.538642822665496,-0.19237212143712767,0.4817821918126808,-4.1965652047088066e-17
1928,-0.8730515988646239,5.9775452318235835,4.513372962232051,1.171567030170464,2.650462234552931e-16
1929,-5.689306411414229,-2.1916119807903662,3.3963808253146297,1.1545498172345912,4.0
1930,1.6132256758385415,-0.08291099048908013,0.6801250752659485,0.33651975721567773,9.497489673814668e-17
1931,-0.5693038139422582,2.4119803792381855,4.47036489745887,1.9734148824084579,4.0
1932,1.674957657289573,-3.256321527135242,6.200649985603169,1.9657997178514395,1.236882376124701e-16
1933,-4.8040705741691525,0.957912976110987,0.5639802475487024,0.2017724256517357,0.9999999999999997
1934,-0.9965493785288011,-1.7464862884877626,0.26914034643521223,0.6419040524936177,-1.4135798584282297e-16
1935,3.822000042714267,0.7778935726762173,1.9399046156476878,1.6175480141084577,-2.473764752249402e-16
1936,-4.611179350398212,-4.77107043117008,1.0678523747882878,0.03378099784349642,-4.0
1937,2.256370979208844,3.6442932612951378,2.06908339565428,1.6928494342714286,1.7007132671714637e-16
1938,1.8472959748449593,-5.936755133583476,2.84794822760864,0.428725593017081,-2.8271597168564594e-16
1939,3.983386535375633,-0.5285813161194195,5.039233170201749,1.7494308440450006,1.9436723053388158e-16
1940,-4.020708445993499,5.101285401706228,-6.012767693423889,1.4123760265033733,7.067899292141149e-17
1941,0.4841463886372068,-5.100260591583298,-4.007541188080365,0.4363866459089427,1.236882376124701e-16
1942,-0.6771700590963858,5.028765046538108,-1.295117651251398,0.9041577759421697,4.000000000000001
1943,-2.3387526498077844,1.5647146845809532,-2.019724449451153,1.5355827668695208,2.6504622345529306e-17
1944,-5.914098693392947,3.932476161320796,-2.395739591021027,1.426230487824226,4.0
1945,5.541504696223358,-2.0858894520296776,2.485842991548745,1.9111525297749719,-4.638308910467628e-16
1946,4.687420197928617,3.544866765460977,-5.975504313648955,1.2665547709653124,1.4135798584282297e-16
1947,-5.062679213495445,4.030070629355732,4.238956062240154,0.06896880557663243,-4.0
1948,-5.572615440371259,5.955853650508416,3.551488071240536,1.9327676470544035,-7.951386703658792e-17
1949,-6.026267773537,1.7757263308574966,-0.8866751979576701,0.2705171449277819,-2.1203697876423444e-16
1950,-4.017201028233785,3.2648461206988806,4.345735700288616,1.921824231836318,-1.4577542290041119e-16
1951,-3.615780378192304,-3.1048242527177314,2.417062613503921,0.6640374848451205,7.730514850779381e-17
1952,3.095739960351839,0.12659558900196632,2.9836610676959054,0.6685237711953524,-1.9999999999999998
1953,-4.384863470094212,-1.965956132751466,-0.3290314870903419,1.3177842196371568,3.1805546814635167e-16
1954,-3.459718530011658,5.3771603491718505,-5.770559946609487,1.5201865493158087,-1.3252311172764654e-16
1955,-6.022264652907894,-5.604640502712619,-4.740263663502019,1.4123183805510962,1.0601848938211722e-16
1956,4.1060064693084986,-4.971334294807478,0.4524926480831759,0.9562080683456617,-2.1203697876423444e-16
1957,3.1884731266570245,-1.1503787444106335,-2.910753826769816,0.22083818673679367,3.423513719630869e-17
1958,1.1015485380834527,-4.976463353948373,1.735866937010119,1.4113030540957288,4.0
1959,-3.041067665252547,3.7645900330782087,6.081503235893647,1.3175175387460987,-7.50964299789997e-17
1960,4.502060969122578,-2.6217018916363535,2.382834166341963,1.005022313424464,5.300924469105861e-17
1961,-6.267544061532445,-3.565266454297141,-2.6882653296924537,0.24809968881015187,1.4135798584282297e-16
1962,-5.330453387225357,4.353455622045518,-1.3416255477916197,1.9787380779500574,4.0
1963,0.03969775005150478,-4.852733315308234,-4.0800214035755396,1.5232045036442021,-1.8553235641870515e-16
1964,-3.525168958914042,5.396586996599279,-0.03665125445805728,0.5528371922447506,1.4135798584282297e-16
1965,-5.1249424992453,-3.5404087258522523,0.09048728048872956,0.7491980518998322,7.067899292141149e-17
1966,1.1591735806466872,-4.298049788061332,5.698036088298307,1.3815680681252671,4.0
1967,2.002992258658365,6.163967596527749,-4.4773392560672445,1.154241046197388,7.067899292141149e-17
1968,2.378795888877132,5.738991927500361,3.36630636572394,1.2122139896033366,4.0
1969,-4.683197932814,1.130209231572378,-3.3554271318390216,0.703280719246044,-4.0
1970,-1.4527590810502549,-1.9788621128087565,-1.7502549434859684,1.4608552108813477,-4.0
1971,1.536488120103333,5.7146360566372465,2.457220720415986,1.45564907561183,4.0
1972,-3.722923838110921,-1.8400000008178008,-3.3528822569339023,1.1139721310757693,-1.5350593775119056e-16
1973,2.390769519763314,-2.8914098934335724,-3.075670093151752,1.2216221383111077,-2.2225230195990722e-17
1974,-4.03751919236927,-0.48938890537417645,-1.4366662602756355,0.5453671855133424,-7.067899292141149e-17
1975,-0.7338926016485123,1.153972459962354,0.9522926506905076,1.172013155574237,4.0
1976,2.948144700166255,-5.2898585827091615,0.5507802482229529,0.805100200084399,-9.718361526694079e-17
1977,5.666567264387737,5.005849501668944,2.479275190909272,1.921171884517494,4.000000000000001
1978,-2.1303970553588574,6.190459551052687,2.7139805748843493,1.3327704052309146,-2.8271597168564594e-16
1979,-5.2882490590850155,2.0455875878231478,4.918772919717835,0.43918011453185835,4.000000000000001
